0,50,1000,1,10,0,20,
0.02,50,999.847,1,10,0,20,
0.3533334,50,999.6942,1,10,0,20,
0.5923957,50,997.1447,1,10,0,20,
0.8244744,50,995.3165,1,10,0,20,
1.06044,50,993.5416,1,10,0,20,
1.300308,50,991.7369,1,10,0,20,
1.434645,50,989.9025,1,10,0,20,
1.564426,50,988.875,1,10,0,20,
1.775488,50,987.8826,1,10,0,20,
1.99219,50,986.2682,1,10,0,20,
2.235876,50,984.6111,1,10,0,20,
2.452949,50,982.7473,1,10,0,20,
2.679816,50,981.0871,1,10,0,20,
2.8718,50,979.3517,1,10,0,20,
3.045129,50,977.8836,1,10,0,20,
